# shrinking factor at initial tracers positions for case B1Ra9CT10
4.898927675577503631e-03 5.130000000000000115e-01 9.729999999999999760e-01
2.932375486531378361e-01 1.546000000000000041e+00 3.240000000000000102e-01
3.359570454378135729e-01 1.485999999999999988e+00 1.008999999999999897e+00
1.984043103822740739e-01 1.826000000000000068e+00 3.000000000000000062e-03
4.410874609568641302e-01 3.770000000000000018e-01 1.185999999999999943e+00
3.117713030405355051e-02 1.060000000000000053e+00 2.379999999999999893e-01
7.104248282365644394e-03 7.039999999999999591e-01 8.659999999999999920e-01
1.421935597191492651e-01 3.390000000000000235e-01 1.653999999999999915e+00
1.738554040246813870e-01 1.124000000000000110e+00 1.088000000000000078e+00
4.683850715210065574e-01 1.768999999999999906e+00 6.959999999999999520e-01
3.070339903315911223e-01 5.190000000000000169e-01 1.076000000000000068e+00
8.046679375730091122e-02 7.149999999999999689e-01 1.784000000000000030e+00
4.350138713887620467e-02 7.630000000000000115e-01 1.227999999999999980e+00
9.089250130164000518e-02 3.390000000000000235e-01 1.762000000000000011e+00
2.448592698088948930e-02 1.868999999999999995e+00 1.809999999999999942e-01
1.348418598645971245e-01 1.598999999999999977e+00 2.199999999999999872e-02
3.500549174685855126e-03 4.499999999999999833e-02 1.088999999999999968e+00
1.805524688570050995e-01 1.560000000000000053e+00 5.430000000000000382e-01
2.957973224332382522e-01 1.145000000000000018e+00 1.282999999999999918e+00
3.358566434244909457e-03 1.300999999999999934e+00 3.000000000000000062e-03
8.139738192909831693e-02 1.187000000000000055e+00 9.250000000000000444e-01
5.704293067268931816e-01 1.770999999999999908e+00 3.200000000000000067e-02
1.110770291159443590e-01 1.282999999999999918e+00 1.076000000000000068e+00
8.352213740379402576e-03 5.270000000000000240e-01 9.899999999999999911e-01
7.171096517739079801e-02 8.189999999999999503e-01 1.717999999999999972e+00
6.049748727783987867e-01 7.870000000000000329e-01 1.215999999999999970e+00
2.616098561175538850e-01 1.086000000000000076e+00 7.840000000000000302e-01
4.037409330358859294e-01 1.453000000000000069e+00 3.220000000000000084e-01
7.629700547234659347e-02 4.650000000000000244e-01 1.379999999999999893e+00
5.482963116879938092e-02 8.609999999999999876e-01 9.399999999999999467e-01
5.398530851634939128e-03 1.247000000000000108e+00 3.489999999999999769e-01
1.777144263981745576e-01 4.420000000000000040e-01 1.437000000000000055e+00
3.208012180290551463e-01 8.689999999999999947e-01 6.530000000000000249e-01
1.367288847817979269e-01 5.659999999999999476e-01 1.201999999999999957e+00
6.441329467974801770e-02 6.610000000000000320e-01 1.806999999999999940e+00
1.421860863350616344e-01 9.240000000000000435e-01 1.320999999999999952e+00
5.996146895213758654e-01 6.999999999999999556e-01 9.659999999999999698e-01
2.301408614580085499e-01 1.030999999999999917e+00 1.205000000000000071e+00
2.182285607774472891e-02 1.245999999999999996e+00 4.169999999999999818e-01
8.025593970755255657e-02 5.590000000000000524e-01 9.170000000000000373e-01
6.186235639246009423e-03 1.040000000000000036e+00 1.479000000000000092e+00
1.667564853519345677e-02 1.250000000000000000e+00 2.560000000000000053e-01
8.893353791865608038e-01 1.842999999999999972e+00 6.480000000000000204e-01
3.746491107095926698e-01 8.609999999999999876e-01 1.754999999999999893e+00
6.443106196959595688e-02 1.221000000000000085e+00 3.639999999999999902e-01
3.289401542073185081e-02 8.860000000000000098e-01 4.769999999999999796e-01
3.523514438580311551e-03 1.000000000000000021e-03 1.239000000000000101e+00
6.065185194547416669e-01 1.774000000000000021e+00 7.139999999999999680e-01
1.553615489628640545e-01 5.999999999999999778e-01 1.522999999999999909e+00
1.961884226307472612e-02 1.427999999999999936e+00 1.112999999999999989e+00
1.034344194970551606e-01 8.489999999999999769e-01 7.169999999999999707e-01
2.405452807812220595e-01 1.014999999999999902e+00 2.710000000000000187e-01
8.248708577296288980e-02 1.290000000000000036e+00 1.769999999999999907e-01
1.899678330314590602e-01 1.990000000000000102e-01 1.397000000000000020e+00
8.793738452120830607e-02 1.191999999999999948e+00 4.329999999999999960e-01
4.409885854262545792e-03 4.789999999999999813e-01 9.300000000000000488e-01
9.900584355556429905e-01 1.987999999999999989e+00 8.999999999999999320e-03
1.163250391814155404e-01 1.106000000000000094e+00 4.530000000000000138e-01
2.040570047098709261e-01 1.429999999999999938e+00 2.359999999999999876e-01
3.600033584593864688e-02 1.735000000000000098e+00 2.879999999999999782e-01
6.666461990742046824e-03 9.040000000000000258e-01 5.240000000000000213e-01
8.965274011281483546e-02 6.260000000000000009e-01 1.189999999999999947e+00
3.036519195690510764e-01 7.799999999999999989e-02 1.552999999999999936e+00
1.804262559300371105e-01 1.098000000000000087e+00 7.119999999999999662e-01
3.136186518685321611e-02 3.400000000000000244e-02 1.135999999999999899e+00
8.723267794552418131e-02 1.163000000000000034e+00 4.490000000000000102e-01
3.607866572432037455e-01 1.108000000000000096e+00 7.189999999999999725e-01
1.431898867221488292e-01 1.000000000000000000e+00 2.000000000000000111e-01
9.418509187108950551e-04 7.850000000000000311e-01 7.369999999999999885e-01
2.033847664008393008e-01 9.299999999999999933e-02 1.491000000000000103e+00
3.170029499445858184e-02 8.830000000000000071e-01 1.417999999999999927e+00
1.095606299900445807e-01 2.899999999999999800e-01 1.512999999999999901e+00
3.227832524866321440e-01 8.870000000000000107e-01 1.715999999999999970e+00
6.262213512563791218e-02 5.180000000000000160e-01 1.243000000000000105e+00
8.524667265002953270e-03 1.449999999999999956e+00 8.999999999999999320e-03
1.110495909783417445e-01 1.387000000000000011e+00 1.054999999999999938e+00
7.221322500077594075e-02 1.669000000000000039e+00 1.280000000000000027e-01
3.965809084992064082e-01 1.764999999999999902e+00 5.060000000000000053e-01
3.537565653481224981e-01 9.600000000000000200e-02 1.568999999999999950e+00
3.997116143258950399e-02 1.125000000000000000e+00 5.290000000000000258e-01
4.950294617409067288e-01 7.149999999999999689e-01 1.286999999999999922e+00
1.002429046055017259e-02 1.076000000000000068e+00 3.240000000000000102e-01
3.953933294597592463e-01 1.379000000000000004e+00 3.699999999999999956e-01
7.818628990529260386e-03 9.350000000000000533e-01 7.409999999999999920e-01
5.752164097374993373e-02 1.175000000000000044e+00 4.540000000000000147e-01
1.016156391652256324e-01 1.499999999999999944e-01 1.663999999999999924e+00
8.055966248281901665e-01 1.973000000000000087e+00 2.169999999999999984e-01
3.038488471909499000e-01 6.949999999999999512e-01 1.346999999999999975e+00
7.674802983064978046e-02 1.881999999999999895e+00 3.639999999999999902e-01
4.521516458976092973e-02 1.237999999999999989e+00 1.060000000000000053e+00
1.899302786143027277e-01 2.929999999999999827e-01 1.096999999999999975e+00
6.706346629206623618e-03 6.500000000000000222e-01 1.691999999999999948e+00
1.164149673680675220e-02 8.050000000000000488e-01 5.939999999999999725e-01
5.749339491130567997e-02 1.681999999999999940e+00 3.609999999999999876e-01
5.314928613298934568e-02 1.709000000000000075e+00 3.059999999999999942e-01
3.791884129406380977e-02 1.754000000000000004e+00 4.380000000000000004e-01
1.624792524740711896e-01 1.560999999999999943e+00 4.680000000000000271e-01
5.358657804329062385e-02 8.509999999999999787e-01 1.221999999999999975e+00
3.160002561337947602e-02 1.524000000000000021e+00 3.519999999999999796e-01
4.879539096179739965e-02 3.449999999999999734e-01 1.187999999999999945e+00
3.136855274675837135e-01 1.542000000000000037e+00 3.109999999999999987e-01
9.906508879201027153e-04 3.099999999999999978e-02 1.491000000000000103e+00
3.840700069863690197e-02 7.620000000000000107e-01 7.359999999999999876e-01
5.115135256148223286e-01 1.778999999999999915e+00 6.879999999999999449e-01
6.998982229408570732e-02 1.411999999999999922e+00 6.870000000000000551e-01
5.252597103305122611e-02 1.375999999999999890e+00 1.124000000000000110e+00
7.249501973249595707e-03 1.070999999999999952e+00 1.302999999999999936e+00
6.796882984932620664e-01 7.009999999999999565e-01 1.868999999999999995e+00
1.309545569161677803e-01 1.217000000000000082e+00 1.052000000000000046e+00
1.081795801667201073e-01 1.806999999999999940e+00 5.290000000000000258e-01
3.502917947157887374e-02 8.649999999999999911e-01 7.079999999999999627e-01
1.359870101379592744e-01 1.558000000000000052e+00 1.018999999999999906e+00
1.554713328658612580e-02 1.703999999999999959e+00 5.500000000000000444e-01
4.001576133535909852e-02 1.040999999999999925e+00 4.249999999999999889e-01
7.195289418737010889e-01 2.829999999999999738e-01 1.939999999999999947e+00
1.710410446631818737e-02 1.776000000000000023e+00 2.369999999999999885e-01
1.467839154457569427e-02 1.082000000000000073e+00 1.739999999999999880e-01
1.668014259919833320e-01 1.592999999999999972e+00 6.300000000000000044e-01
6.366386549929331506e-01 8.910000000000000142e-01 1.038999999999999924e+00
1.463480566985881637e-01 1.366999999999999993e+00 1.084000000000000075e+00
3.065434011456876773e-01 1.907999999999999918e+00 2.630000000000000115e-01
1.267397101006615019e-02 4.390000000000000013e-01 1.764999999999999902e+00
1.871990139241841988e-01 1.278000000000000025e+00 4.219999999999999862e-01
5.861269208375393530e-02 9.400000000000000022e-02 1.752999999999999892e+00
1.023724327987556582e-01 8.659999999999999920e-01 1.397999999999999909e+00
2.154437904158071349e-01 1.028000000000000025e+00 8.659999999999999920e-01
4.597942060720140445e-01 1.411000000000000032e+00 8.709999999999999964e-01
1.858154930961128382e-01 5.979999999999999760e-01 1.423000000000000043e+00
5.100216949594119781e-02 8.040000000000000480e-01 9.759999999999999787e-01
9.447109694470937763e-03 4.400000000000000022e-01 1.342000000000000082e+00
4.757624425503078625e-01 1.391000000000000014e+00 5.800000000000000294e-02
3.330931193143472080e-01 1.356000000000000094e+00 1.700000000000000122e-02
3.204728798438858939e-01 1.690000000000000113e-01 1.929000000000000048e+00
1.372917565377412552e-01 1.300000000000000044e+00 2.340000000000000135e-01
7.889016941603739508e-02 3.109999999999999987e-01 1.254999999999999893e+00
1.539114182342410098e-01 1.336999999999999966e+00 6.850000000000000533e-01
2.829340626526657410e-01 1.445999999999999952e+00 4.719999999999999751e-01
6.864609754895295568e-02 1.602999999999999980e+00 6.850000000000000533e-01
5.896509744061614921e-04 9.270000000000000462e-01 8.539999999999999813e-01
3.869877684294063536e-01 6.400000000000000133e-01 1.040000000000000036e+00
3.717458870642287860e-01 3.920000000000000151e-01 1.175999999999999934e+00
6.676260896390173727e-02 1.034999999999999920e+00 3.629999999999999893e-01
4.048354915588761593e-02 5.220000000000000195e-01 1.104000000000000092e+00
2.241285114891937089e-02 1.140000000000000041e-01 1.701999999999999957e+00
1.113379408731602210e-01 6.260000000000000009e-01 8.120000000000000551e-01
3.863896923325576549e-01 1.268999999999999906e+00 5.879999999999999671e-01
1.015730493685869373e-02 1.602000000000000091e+00 9.070000000000000284e-01
1.044628581062271855e-01 1.659000000000000030e+00 6.199999999999999956e-02
3.946097055646354268e-01 1.510000000000000009e+00 4.420000000000000040e-01
4.823878391192206183e-01 9.310000000000000497e-01 1.566000000000000059e+00
6.451280577606101178e-03 1.258999999999999897e+00 1.260000000000000009e-01
7.394146675883094266e-01 7.890000000000000346e-01 1.836999999999999966e+00
9.921175960997020635e-03 1.016999999999999904e+00 5.000000000000000278e-02
5.201701437277831547e-02 1.600999999999999979e+00 8.999999999999999320e-03
3.156845355884810300e-01 5.570000000000000506e-01 1.401999999999999913e+00
1.009450759726166214e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.458588599330534086e-01 2.599999999999999881e-02 1.979000000000000092e+00
6.984059650579682588e-02 1.137000000000000011e+00 1.379000000000000004e+00
3.298906479540156256e-01 1.502999999999999892e+00 2.030000000000000138e-01
5.528772632036163537e-02 1.014999999999999902e+00 9.250000000000000444e-01
2.253993833911472830e-02 4.249999999999999889e-01 9.210000000000000409e-01
1.708807493882658346e-01 1.143999999999999906e+00 1.179999999999999938e-01
2.967959984298512710e-02 4.779999999999999805e-01 1.762000000000000011e+00
8.116608493589679008e-02 7.640000000000000124e-01 1.300999999999999934e+00
7.025375641126543336e-01 1.288000000000000034e+00 1.221000000000000085e+00
1.216629251555281649e-01 8.599999999999999867e-01 1.582999999999999963e+00
1.626318373081945823e-01 1.116000000000000103e+00 3.840000000000000080e-01
6.616856163701950733e-02 9.439999999999999503e-01 8.750000000000000000e-01
7.131687525949135242e-01 2.560000000000000053e-01 1.951999999999999957e+00
4.122255583785582045e-02 6.730000000000000426e-01 1.423999999999999932e+00
3.744988887863893827e-03 1.745000000000000107e+00 1.700000000000000122e-01
6.570903719258807119e-01 1.762999999999999901e+00 7.590000000000000080e-01
1.047858594719651426e-02 7.089999999999999636e-01 7.900000000000000355e-01
9.002971909043140653e-02 1.455000000000000071e+00 1.137000000000000011e+00
2.470063687619317855e-02 6.909999999999999476e-01 1.122000000000000108e+00
5.459202708866462972e-01 1.469999999999999973e+00 1.024999999999999911e+00
3.946700264412263126e-02 1.050000000000000044e+00 1.191000000000000059e+00
1.854125295193286352e-02 1.268000000000000016e+00 2.359999999999999876e-01
7.615414487306709779e-01 1.195999999999999952e+00 1.544999999999999929e+00
3.682007038857716685e-03 7.840000000000000302e-01 7.249999999999999778e-01
1.696206139296567439e-02 4.879999999999999893e-01 1.272999999999999909e+00
5.903503559445679727e-01 1.419999999999999929e+00 1.260000000000000009e-01
3.242426188763137818e-01 6.360000000000000098e-01 1.489999999999999991e+00
2.322370751944100378e-02 1.243000000000000105e+00 2.270000000000000073e-01
3.489616771791027861e-02 9.989999999999999991e-01 6.330000000000000071e-01
1.059836006089937867e-02 1.622999999999999998e+00 5.620000000000000551e-01
1.065480732601030087e-02 1.677999999999999936e+00 2.510000000000000009e-01
5.930912268291570200e-02 2.200000000000000011e-01 1.455999999999999961e+00
8.580718302292622557e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.535452175066149172e-01 1.391000000000000014e+00 1.425000000000000044e+00
1.655773428081123155e-01 1.028000000000000025e+00 1.040999999999999925e+00
9.614094667127746907e-02 9.749999999999999778e-01 6.700000000000000400e-01
5.389759515143854873e-01 1.839999999999999969e-01 1.572999999999999954e+00
3.962297397677981836e-01 3.659999999999999920e-01 1.348999999999999977e+00
7.928118150215229809e-02 8.239999999999999547e-01 1.094000000000000083e+00
1.068711286661503529e-02 4.279999999999999916e-01 9.080000000000000293e-01
6.729755753359838444e-01 1.600000000000000033e-01 1.610000000000000098e+00
8.960053882037752673e-03 7.359999999999999876e-01 1.568999999999999950e+00
1.449088238339335810e-01 2.640000000000000124e-01 1.453999999999999959e+00
2.995973270224329063e-02 6.069999999999999840e-01 1.120999999999999996e+00
3.165253169201625617e-03 9.240000000000000435e-01 4.650000000000000244e-01
9.065156473852252136e-03 1.707999999999999963e+00 2.630000000000000115e-01
4.038915937803948253e-02 1.338999999999999968e+00 1.409999999999999865e-01
1.348590728303043496e-01 1.401000000000000023e+00 1.250999999999999890e+00
1.046951257178455885e-01 5.629999999999999449e-01 1.770000000000000018e+00
4.293809423014188081e-02 5.769999999999999574e-01 1.473999999999999977e+00
3.668051705373236993e-01 1.108999999999999986e+00 4.520000000000000129e-01
8.866627493368162138e-02 1.030999999999999917e+00 1.029999999999999943e-01
8.515225553815319870e-01 1.630000000000000060e-01 1.969999999999999973e+00
4.614894522901836216e-01 9.579999999999999627e-01 6.610000000000000320e-01
1.802883976306511940e-02 1.020000000000000018e+00 9.569999999999999618e-01
9.873645130032061845e-02 1.582000000000000073e+00 9.839999999999999858e-01
1.084582801762805082e-01 1.650000000000000078e-01 1.114999999999999991e+00
