# shrinking factor at initial tracers positions for case B1Ra8CT01
8.495846951111740708e-02 5.130000000000000115e-01 9.729999999999999760e-01
5.019224196426372853e-01 1.546000000000000041e+00 3.240000000000000102e-01
4.067150400064862836e-01 1.485999999999999988e+00 1.008999999999999897e+00
2.547259246919372222e-01 1.826000000000000068e+00 3.000000000000000062e-03
6.984523574653509481e-01 3.770000000000000018e-01 1.185999999999999943e+00
9.068659275214267790e-02 1.060000000000000053e+00 2.379999999999999893e-01
2.550756402381684218e-01 7.039999999999999591e-01 8.659999999999999920e-01
3.910310519213420766e-01 3.390000000000000235e-01 1.653999999999999915e+00
7.360554090809988681e-01 1.124000000000000110e+00 1.088000000000000078e+00
5.373257340161878837e-01 1.768999999999999906e+00 6.959999999999999520e-01
5.829647521146449352e-01 5.190000000000000169e-01 1.076000000000000068e+00
5.447390554958871922e-01 7.149999999999999689e-01 1.784000000000000030e+00
8.400562680620484723e-01 7.630000000000000115e-01 1.227999999999999980e+00
8.250357861914343893e-02 3.390000000000000235e-01 1.762000000000000011e+00
1.368002187077568543e-01 1.868999999999999995e+00 1.809999999999999942e-01
2.439444998134376041e-01 1.598999999999999977e+00 2.199999999999999872e-02
1.910799245548684411e-01 4.499999999999999833e-02 1.088999999999999968e+00
3.206032430227421792e-01 1.560000000000000053e+00 5.430000000000000382e-01
3.567050473652431664e-01 1.145000000000000018e+00 1.282999999999999918e+00
7.444598473131806490e-03 1.300999999999999934e+00 3.000000000000000062e-03
8.583897995281860593e-01 1.187000000000000055e+00 9.250000000000000444e-01
6.764339459795882803e-01 1.770999999999999908e+00 3.200000000000000067e-02
4.068235609702488542e-01 1.282999999999999918e+00 1.076000000000000068e+00
6.681028461319030165e-02 5.270000000000000240e-01 9.899999999999999911e-01
6.522444129775613053e-01 8.189999999999999503e-01 1.717999999999999972e+00
9.677216696643091698e-01 7.870000000000000329e-01 1.215999999999999970e+00
3.306971190716554987e-01 1.086000000000000076e+00 7.840000000000000302e-01
2.646613670516784200e-01 1.453000000000000069e+00 3.220000000000000084e-01
3.114996207574106668e-01 4.650000000000000244e-01 1.379999999999999893e+00
4.643935112550729438e-01 8.609999999999999876e-01 9.399999999999999467e-01
4.342685939523864835e-01 1.247000000000000108e+00 3.489999999999999769e-01
3.164545974629857650e-01 4.420000000000000040e-01 1.437000000000000055e+00
2.135342654914086299e-02 8.689999999999999947e-01 6.530000000000000249e-01
1.735847101555489658e-01 5.659999999999999476e-01 1.201999999999999957e+00
5.591617820262198002e-01 6.610000000000000320e-01 1.806999999999999940e+00
2.093244768475736040e-01 9.240000000000000435e-01 1.320999999999999952e+00
7.142229076665550236e-02 6.999999999999999556e-01 9.659999999999999698e-01
1.052168158859786290e-01 1.030999999999999917e+00 1.205000000000000071e+00
4.342889555779081423e-01 1.245999999999999996e+00 4.169999999999999818e-01
2.291953339871772022e-01 5.590000000000000524e-01 9.170000000000000373e-01
3.125392226181452626e-01 1.040000000000000036e+00 1.479000000000000092e+00
3.457076831103289560e-01 1.250000000000000000e+00 2.560000000000000053e-01
8.164907258400015966e-01 1.842999999999999972e+00 6.480000000000000204e-01
9.781852151290245656e-01 8.609999999999999876e-01 1.754999999999999893e+00
8.307545104474888253e-01 1.221000000000000085e+00 3.639999999999999902e-01
1.325161972699065993e-01 8.860000000000000098e-01 4.769999999999999796e-01
2.083300857374527446e-03 1.000000000000000021e-03 1.239000000000000101e+00
6.516786372197957977e-01 1.774000000000000021e+00 7.139999999999999680e-01
4.819097162633725895e-01 5.999999999999999778e-01 1.522999999999999909e+00
4.679381486286050135e-02 1.427999999999999936e+00 1.112999999999999989e+00
1.812352462769718509e-01 8.489999999999999769e-01 7.169999999999999707e-01
8.271779138782411889e-02 1.014999999999999902e+00 2.710000000000000187e-01
1.409205867861487993e-01 1.290000000000000036e+00 1.769999999999999907e-01
2.379628842635071184e-01 1.990000000000000102e-01 1.397000000000000020e+00
4.569416606323017938e-01 1.191999999999999948e+00 4.329999999999999960e-01
1.409598627815134286e-01 4.789999999999999813e-01 9.300000000000000488e-01
9.998439055817669452e-01 1.987999999999999989e+00 8.999999999999999320e-03
7.826497173740934454e-02 1.106000000000000094e+00 4.530000000000000138e-01
9.196042977943922336e-01 1.429999999999999938e+00 2.359999999999999876e-01
2.944713219984049224e-01 1.735000000000000098e+00 2.879999999999999782e-01
8.043218605807718191e-01 9.040000000000000258e-01 5.240000000000000213e-01
7.629452547338954060e-01 6.260000000000000009e-01 1.189999999999999947e+00
1.817497394281688272e-01 7.799999999999999989e-02 1.552999999999999936e+00
4.661561099615151305e-01 1.098000000000000087e+00 7.119999999999999662e-01
1.855246164138878162e-01 3.400000000000000244e-02 1.135999999999999899e+00
3.547991265803463468e-01 1.163000000000000034e+00 4.490000000000000102e-01
4.582700549924688671e-01 1.108000000000000096e+00 7.189999999999999725e-01
5.423072677778922185e-02 1.000000000000000000e+00 2.000000000000000111e-01
8.382320529631778760e-02 7.850000000000000311e-01 7.369999999999999885e-01
2.774809049543072170e-01 9.299999999999999933e-02 1.491000000000000103e+00
2.183718958756088735e-01 8.830000000000000071e-01 1.417999999999999927e+00
4.236283243471968274e-01 2.899999999999999800e-01 1.512999999999999901e+00
9.052605704828114996e-01 8.870000000000000107e-01 1.715999999999999970e+00
1.744799724320862111e-01 5.180000000000000160e-01 1.243000000000000105e+00
2.614496535403693436e-02 1.449999999999999956e+00 8.999999999999999320e-03
2.027712749630401767e-01 1.387000000000000011e+00 1.054999999999999938e+00
3.574571860673246837e-01 1.669000000000000039e+00 1.280000000000000027e-01
3.019197607871836886e-01 1.764999999999999902e+00 5.060000000000000053e-01
2.133034663634227890e-01 9.600000000000000200e-02 1.568999999999999950e+00
9.941747405199015744e-03 1.125000000000000000e+00 5.290000000000000258e-01
5.379276100198524535e-01 7.149999999999999689e-01 1.286999999999999922e+00
1.028092633231296738e-01 1.076000000000000068e+00 3.240000000000000102e-01
8.579544044823410598e-01 1.379000000000000004e+00 3.699999999999999956e-01
4.583725732454609902e-01 9.350000000000000533e-01 7.409999999999999920e-01
3.761640002305872144e-01 1.175000000000000044e+00 4.540000000000000147e-01
2.800069043740246455e-01 1.499999999999999944e-01 1.663999999999999924e+00
9.998508928311505839e-01 1.973000000000000087e+00 2.169999999999999984e-01
6.737119859362443730e-01 6.949999999999999512e-01 1.346999999999999975e+00
7.751940950681556197e-01 1.881999999999999895e+00 3.639999999999999902e-01
3.810916581959732929e-01 1.237999999999999989e+00 1.060000000000000053e+00
1.964711780116637149e-02 2.929999999999999827e-01 1.096999999999999975e+00
5.692422659637392801e-01 6.500000000000000222e-01 1.691999999999999948e+00
2.313010042121284304e-02 8.050000000000000488e-01 5.939999999999999725e-01
2.782709806659410812e-01 1.681999999999999940e+00 3.609999999999999876e-01
2.672988709842639143e-01 1.709000000000000075e+00 3.059999999999999942e-01
6.252464517957380397e-02 1.754000000000000004e+00 4.380000000000000004e-01
4.821116016015624117e-01 1.560999999999999943e+00 4.680000000000000271e-01
3.857343014028289385e-01 8.509999999999999787e-01 1.221999999999999975e+00
4.585500587392721816e-01 1.524000000000000021e+00 3.519999999999999796e-01
3.245684323960359441e-01 3.449999999999999734e-01 1.187999999999999945e+00
4.905648923457701094e-01 1.542000000000000037e+00 3.109999999999999987e-01
3.600628953953137479e-02 3.099999999999999978e-02 1.491000000000000103e+00
1.312677571406065946e-01 7.620000000000000107e-01 7.359999999999999876e-01
5.906424034792414623e-01 1.778999999999999915e+00 6.879999999999999449e-01
1.957979034261037032e-02 1.411999999999999922e+00 6.870000000000000551e-01
1.773709604974121334e-01 1.375999999999999890e+00 1.124000000000000110e+00
3.837056510373852425e-01 1.070999999999999952e+00 1.302999999999999936e+00
9.999454775604604828e-01 7.009999999999999565e-01 1.868999999999999995e+00
4.880696190076696528e-01 1.217000000000000082e+00 1.052000000000000046e+00
1.092039020484457251e-01 1.806999999999999940e+00 5.290000000000000258e-01
7.970767615559953834e-01 8.649999999999999911e-01 7.079999999999999627e-01
7.062198675542323556e-02 1.558000000000000052e+00 1.018999999999999906e+00
2.478946668343583459e-01 1.703999999999999959e+00 5.500000000000000444e-01
2.383573829644363221e-02 1.040999999999999925e+00 4.249999999999999889e-01
9.077907483027599644e-01 2.829999999999999738e-01 1.939999999999999947e+00
2.897175661007169722e-01 1.776000000000000023e+00 2.369999999999999885e-01
4.872407716300040242e-02 1.082000000000000073e+00 1.739999999999999880e-01
1.680528039237675630e-01 1.592999999999999972e+00 6.300000000000000044e-01
6.854772204642060052e-01 8.910000000000000142e-01 1.038999999999999924e+00
1.980245830938009988e-01 1.366999999999999993e+00 1.084000000000000075e+00
8.388105428998127167e-01 1.907999999999999918e+00 2.630000000000000115e-01
3.064794576810373483e-01 4.390000000000000013e-01 1.764999999999999902e+00
5.728899790334238684e-01 1.278000000000000025e+00 4.219999999999999862e-01
4.289930633969845641e-01 9.400000000000000022e-02 1.752999999999999892e+00
2.242590425477521687e-01 8.659999999999999920e-01 1.397999999999999909e+00
3.650584655132856904e-01 1.028000000000000025e+00 8.659999999999999920e-01
2.033281216303149397e-01 1.411000000000000032e+00 8.709999999999999964e-01
3.503209598708859618e-01 5.979999999999999760e-01 1.423000000000000043e+00
3.679136998734627295e-01 8.040000000000000480e-01 9.759999999999999787e-01
5.795609149480666078e-01 4.400000000000000022e-01 1.342000000000000082e+00
6.911199786089894381e-01 1.391000000000000014e+00 5.800000000000000294e-02
7.143930804170256499e-02 1.356000000000000094e+00 1.700000000000000122e-02
6.369506355096039574e-01 1.690000000000000113e-01 1.929000000000000048e+00
5.010329365797397405e-02 1.300000000000000044e+00 2.340000000000000135e-01
9.528918628607711827e-02 3.109999999999999987e-01 1.254999999999999893e+00
6.635899985337086887e-03 1.336999999999999966e+00 6.850000000000000533e-01
1.645442505649708509e-01 1.445999999999999952e+00 4.719999999999999751e-01
2.731051792247957688e-01 1.602999999999999980e+00 6.850000000000000533e-01
7.795360211939242334e-02 9.270000000000000462e-01 8.539999999999999813e-01
3.702320206457341278e-01 6.400000000000000133e-01 1.040000000000000036e+00
3.676871657694141815e-01 3.920000000000000151e-01 1.175999999999999934e+00
4.955004451571004553e-02 1.034999999999999920e+00 3.629999999999999893e-01
1.321130859083180786e-01 5.220000000000000195e-01 1.104000000000000092e+00
4.572326553352456524e-01 1.140000000000000041e-01 1.701999999999999957e+00
4.764671344022575195e-01 6.260000000000000009e-01 8.120000000000000551e-01
5.152298578354243437e-03 1.268999999999999906e+00 5.879999999999999671e-01
1.869775147046988384e-01 1.602000000000000091e+00 9.070000000000000284e-01
3.271907947575024012e-01 1.659000000000000030e+00 6.199999999999999956e-02
5.095176156168745862e-01 1.510000000000000009e+00 4.420000000000000040e-01
1.298437170421463116e-01 9.310000000000000497e-01 1.566000000000000059e+00
2.122560917861343877e-01 1.258999999999999897e+00 1.260000000000000009e-01
9.999377378629987767e-01 7.890000000000000346e-01 1.836999999999999966e+00
1.611837431750079985e-01 1.016999999999999904e+00 5.000000000000000278e-02
6.519411416621057054e-02 1.600999999999999979e+00 8.999999999999999320e-03
2.228873741116176033e-01 5.570000000000000506e-01 1.401999999999999913e+00
2.544134377677399472e-01 1.608999999999999986e+00 9.220000000000000417e-01
9.962980944763604185e-01 2.599999999999999881e-02 1.979000000000000092e+00
2.465177669127681104e-01 1.137000000000000011e+00 1.379000000000000004e+00
6.133833284881167192e-01 1.502999999999999892e+00 2.030000000000000138e-01
1.941576271411170895e-01 1.014999999999999902e+00 9.250000000000000444e-01
4.078471803703712789e-02 4.249999999999999889e-01 9.210000000000000409e-01
2.206112918653725941e-01 1.143999999999999906e+00 1.179999999999999938e-01
4.554211630113823017e-01 4.779999999999999805e-01 1.762000000000000011e+00
5.784726344295587630e-01 7.640000000000000124e-01 1.300999999999999934e+00
2.250673027554684069e-01 1.288000000000000034e+00 1.221000000000000085e+00
1.548212941838460199e-01 8.599999999999999867e-01 1.582999999999999963e+00
4.497625863551739100e-01 1.116000000000000103e+00 3.840000000000000080e-01
1.965957648635810739e-01 9.439999999999999503e-01 8.750000000000000000e-01
9.399615913299292913e-01 2.560000000000000053e-01 1.951999999999999957e+00
6.409086764059518382e-01 6.730000000000000426e-01 1.423999999999999932e+00
2.948463266609122058e-01 1.745000000000000107e+00 1.700000000000000122e-01
7.904816873967550617e-01 1.762999999999999901e+00 7.590000000000000080e-01
2.385842999382269125e-01 7.089999999999999636e-01 7.900000000000000355e-01
3.161783633919453829e-01 1.455000000000000071e+00 1.137000000000000011e+00
5.466306295556531136e-01 6.909999999999999476e-01 1.122000000000000108e+00
1.072383679276057988e-01 1.469999999999999973e+00 1.024999999999999911e+00
1.321061853767321048e-01 1.050000000000000044e+00 1.191000000000000059e+00
3.155077518171875428e-01 1.268000000000000016e+00 2.359999999999999876e-01
7.980193495120536662e-01 1.195999999999999952e+00 1.544999999999999929e+00
2.190862235177520045e-01 7.840000000000000302e-01 7.249999999999999778e-01
8.044187729692340305e-01 4.879999999999999893e-01 1.272999999999999909e+00
8.026745414311241555e-01 1.419999999999999929e+00 1.260000000000000009e-01
4.296837601967854470e-01 6.360000000000000098e-01 1.489999999999999991e+00
1.559629637633755672e-01 1.243000000000000105e+00 2.270000000000000073e-01
2.905228936310826904e-01 9.989999999999999991e-01 6.330000000000000071e-01
6.914061087778745895e-02 1.622999999999999998e+00 5.620000000000000551e-01
3.474764233233710864e-01 1.677999999999999936e+00 2.510000000000000009e-01
1.473074090322285812e-01 2.200000000000000011e-01 1.455999999999999961e+00
2.680918190787826005e-01 2.240000000000000047e-01 1.310000000000000053e+00
9.998870326210201886e-01 1.391000000000000014e+00 1.425000000000000044e+00
7.280196381082022494e-01 1.028000000000000025e+00 1.040999999999999925e+00
5.826860488519116643e-01 9.749999999999999778e-01 6.700000000000000400e-01
5.676346029925609660e-01 1.839999999999999969e-01 1.572999999999999954e+00
1.635085588511921151e-01 3.659999999999999920e-01 1.348999999999999977e+00
3.153216196964194612e-02 8.239999999999999547e-01 1.094000000000000083e+00
3.333965898320646187e-02 4.279999999999999916e-01 9.080000000000000293e-01
3.875791628628414420e-01 1.600000000000000033e-01 1.610000000000000098e+00
4.221657855916155500e-01 7.359999999999999876e-01 1.568999999999999950e+00
3.324609972459653395e-01 2.640000000000000124e-01 1.453999999999999959e+00
1.206825426052993838e-02 6.069999999999999840e-01 1.120999999999999996e+00
8.892716891458526951e-02 9.240000000000000435e-01 4.650000000000000244e-01
2.644224139636521254e-01 1.707999999999999963e+00 2.630000000000000115e-01
5.170236873796637544e-01 1.338999999999999968e+00 1.409999999999999865e-01
5.904758083126920853e-01 1.401000000000000023e+00 1.250999999999999890e+00
2.410647555618741500e-01 5.629999999999999449e-01 1.770000000000000018e+00
6.227057085396004998e-01 5.769999999999999574e-01 1.473999999999999977e+00
7.121034386201624544e-02 1.108999999999999986e+00 4.520000000000000129e-01
1.954156430588048776e-01 1.030999999999999917e+00 1.029999999999999943e-01
9.898140700496779187e-01 1.630000000000000060e-01 1.969999999999999973e+00
4.146634068060905398e-01 9.579999999999999627e-01 6.610000000000000320e-01
6.340564794093080936e-01 1.020000000000000018e+00 9.569999999999999618e-01
1.492952956201076542e-01 1.582000000000000073e+00 9.839999999999999858e-01
3.781305127646841235e-01 1.650000000000000078e-01 1.114999999999999991e+00
