# shrinking factor at initial tracers positions for case B02Ra8CT1
7.845154500229680750e-01 1.849999999999999978e-01 1.189999999999999947e+00
3.612702757520065977e-01 9.619999999999999662e-01 1.302000000000000046e+00
1.820916605746457639e-01 3.930000000000000160e-01 9.819999999999999840e-01
8.338542757256022231e-01 1.690000000000000113e-01 1.881000000000000005e+00
3.677182374011910837e-01 3.400000000000000244e-01 1.594000000000000083e+00
2.979207596343756426e-01 1.657000000000000028e+00 3.880000000000000115e-01
1.123947330455786348e-01 1.443999999999999950e+00 7.339999999999999858e-01
6.134628398260747462e-01 1.022000000000000020e+00 9.959999999999999964e-01
1.016163248805106306e-01 1.084999999999999964e+00 7.389999999999999902e-01
4.390569665467999316e-01 9.939999999999999947e-01 1.143000000000000016e+00
3.526920407287215675e-01 1.590000000000000080e+00 2.660000000000000142e-01
1.179004239228422513e-01 2.929999999999999827e-01 1.002999999999999892e+00
1.635486273326498263e-01 7.339999999999999858e-01 1.629999999999999893e+00
8.875590710191693100e-01 1.425999999999999934e+00 1.280999999999999917e+00
1.035387695670182961e-01 1.594999999999999973e+00 6.280000000000000027e-01
1.813259142533929502e-01 9.429999999999999494e-01 4.769999999999999796e-01
6.407033987399869401e-01 1.231999999999999984e+00 1.437000000000000055e+00
5.150837726188590704e-01 5.350000000000000311e-01 1.268000000000000016e+00
1.904450951699007411e-01 6.129999999999999893e-01 9.310000000000000497e-01
6.465848246068319760e-01 1.844999999999999973e+00 4.129999999999999782e-01
1.006522644943965289e-01 9.639999999999999680e-01 5.839999999999999636e-01
4.357712880273000300e-01 3.679999999999999938e-01 1.258000000000000007e+00
3.750675551657692286e-01 3.029999999999999916e-01 1.596999999999999975e+00
7.433351336643442275e-01 8.489999999999999769e-01 1.183999999999999941e+00
6.890342100514288415e-01 1.052999999999999936e+00 1.596000000000000085e+00
3.753033708799212165e-01 7.570000000000000062e-01 1.064000000000000057e+00
2.680131217658068832e-01 5.210000000000000187e-01 1.149000000000000021e+00
9.268190518735059946e-01 1.915000000000000036e+00 3.689999999999999947e-01
9.999664630702196355e-01 5.699999999999999512e-01 1.915999999999999925e+00
3.344494482725962614e-01 1.594999999999999973e+00 7.510000000000000009e-01
1.324029369865833416e-01 1.026000000000000023e+00 2.330000000000000127e-01
9.998008914070073416e-01 1.854999999999999982e+00 7.349999999999999867e-01
3.789301854009550774e-01 1.072000000000000064e+00 1.187000000000000055e+00
2.469025988353152901e-01 1.627000000000000002e+00 5.099999999999999672e-02
1.033340794036801125e-01 1.124000000000000110e+00 1.405999999999999917e+00
2.841773253533961818e-01 1.869999999999999996e-01 1.586999999999999966e+00
6.765598774133726456e-01 2.720000000000000195e-01 1.475999999999999979e+00
5.733828907090212645e-01 1.703999999999999959e+00 7.109999999999999654e-01
3.724044512811220953e-01 3.320000000000000173e-01 1.588000000000000078e+00
2.033620898658736464e-01 4.010000000000000231e-01 1.016999999999999904e+00
2.657311827497890744e-01 8.719999999999999973e-01 1.260000000000000009e+00
1.878396554400498519e-01 1.770999999999999908e+00 3.770000000000000018e-01
9.937764007055942539e-01 5.700000000000000205e-02 1.961000000000000076e+00
3.144280528503079486e-01 1.290000000000000036e-01 1.506999999999999895e+00
7.121348304805149576e-01 2.079999999999999905e-01 1.252000000000000002e+00
6.087271248823354908e-01 1.421000000000000041e+00 2.710000000000000187e-01
2.813061093782245892e-01 1.096000000000000085e+00 2.969999999999999862e-01
1.911951643625585118e-01 1.268999999999999906e+00 1.256999999999999895e+00
2.766641682757226550e-01 1.834000000000000075e+00 2.039999999999999869e-01
2.964822375882515404e-01 1.685999999999999943e+00 3.270000000000000129e-01
7.116960136719193697e-01 9.120000000000000329e-01 8.409999999999999698e-01
9.998906360967770857e-01 1.991999999999999993e+00 6.500000000000000222e-02
9.998888436916393285e-01 1.989000000000000101e+00 8.300000000000000433e-02
3.845960539769732178e-01 1.786000000000000032e+00 4.590000000000000191e-01
2.434640651876671391e-01 1.100999999999999979e+00 8.400000000000000522e-02
9.240394832394894786e-01 1.860000000000000098e+00 5.440000000000000391e-01
1.195847725023892055e-01 9.479999999999999538e-01 3.579999999999999849e-01
1.240450404800675088e-01 1.010999999999999899e+00 3.300000000000000155e-01
3.225275008782296227e-01 1.859999999999999987e-01 1.743000000000000105e+00
5.572500313923925974e-01 1.461999999999999966e+00 4.530000000000000138e-01
1.282802719049802864e-01 1.449999999999999900e-01 1.006999999999999895e+00
3.094762326610473457e-01 1.608999999999999986e+00 4.660000000000000253e-01
1.251002534651037001e-01 1.284000000000000030e+00 9.809999999999999831e-01
8.969588361545885458e-02 1.211999999999999966e+00 1.249000000000000110e+00
2.133329158422511973e-01 1.782999999999999918e+00 1.499999999999999944e-02
5.307502417467062639e-01 7.940000000000000391e-01 1.129000000000000004e+00
4.735553131970413610e-01 1.068000000000000060e+00 7.810000000000000275e-01
9.902318999610795758e-02 1.314999999999999947e+00 1.008999999999999897e+00
5.381925264497675609e-01 1.348000000000000087e+00 4.079999999999999738e-01
1.097004015672725930e-01 8.269999999999999574e-01 7.299999999999999822e-01
9.944594740440709790e-01 1.705999999999999961e+00 9.729999999999999760e-01
2.201616293303001182e-01 4.229999999999999871e-01 1.750000000000000000e+00
2.777976818813914783e-01 1.211000000000000076e+00 1.340000000000000080e-01
3.392408996736657745e-01 1.558999999999999941e+00 1.130000000000000032e-01
3.678479003759075328e-01 7.229999999999999760e-01 9.849999999999999867e-01
7.082633109311053943e-01 1.852999999999999980e+00 4.079999999999999738e-01
1.586583190934396370e-01 1.112999999999999989e+00 1.431999999999999940e+00
2.938340271796363035e-01 1.758000000000000007e+00 8.699999999999999400e-02
3.097234181587262269e-01 1.677000000000000046e+00 1.819999999999999951e-01
1.449195379205135137e-01 9.010000000000000231e-01 7.049999999999999600e-01
8.989928321406240874e-01 1.191999999999999948e+00 5.050000000000000044e-01
9.999740145786082390e-01 4.979999999999999982e-01 1.927000000000000046e+00
6.077048254863346433e-01 2.620000000000000107e-01 1.350000000000000089e+00
3.967521362884132152e-01 9.360000000000000542e-01 1.467000000000000082e+00
8.425252604170544446e-01 1.899999999999999911e+00 3.240000000000000102e-01
4.077418878321011353e-01 1.495999999999999996e+00 5.250000000000000222e-01
3.864766345117174873e-01 2.260000000000000064e-01 1.106000000000000094e+00
4.180193443286557287e-01 8.120000000000000551e-01 1.050999999999999934e+00
2.837338274848686948e-01 1.624000000000000110e+00 3.449999999999999734e-01
4.085815509044024574e-01 1.485999999999999988e+00 3.250000000000000111e-01
3.388404542532859609e-01 4.640000000000000235e-01 9.300000000000000488e-01
2.625069464048805368e-01 1.140000000000000041e-01 1.493999999999999995e+00
3.894518793694616843e-01 1.320000000000000062e+00 2.039999999999999869e-01
4.408774033149623905e-01 1.421000000000000041e+00 6.159999999999999920e-01
9.996045091733087862e-01 1.872999999999999998e+00 6.280000000000000027e-01
2.861637232260243469e-01 1.088000000000000078e+00 1.231000000000000094e+00
1.465859328414162444e-01 8.850000000000000089e-01 7.099999999999999645e-01
6.571473155066571703e-01 1.800000000000000044e+00 5.510000000000000453e-01
7.748450101179864269e-02 5.200000000000000178e-01 1.691999999999999948e+00
3.393060936229641000e-01 1.600999999999999979e+00 1.519999999999999962e-01
1.301822113868033592e-01 1.042999999999999927e+00 1.500999999999999890e+00
8.236731791142314352e-01 2.330000000000000127e-01 1.133000000000000007e+00
3.217582891800256917e-01 1.856999999999999984e+00 9.900000000000000466e-02
5.518648489008840530e-01 4.109999999999999765e-01 1.326000000000000068e+00
6.638119921971582515e-01 1.441000000000000059e+00 1.990000000000000102e-01
7.316080261870037960e-02 5.190000000000000169e-01 1.699000000000000066e+00
8.981029081043255813e-01 1.147999999999999909e+00 4.500000000000000111e-01
2.449726535758774415e-01 2.280000000000000082e-01 1.731000000000000094e+00
1.256490554267354898e-01 9.500000000000000111e-02 1.604000000000000092e+00
5.029325468582073189e-01 1.750000000000000000e+00 5.879999999999999671e-01
2.710254989890935051e-01 2.000000000000000042e-02 1.711000000000000076e+00
2.904931951184542838e-01 1.002999999999999892e+00 1.366000000000000103e+00
6.661114706705355271e-02 1.562000000000000055e+00 6.370000000000000107e-01
2.796201774776652105e-01 9.800000000000000377e-02 1.421000000000000041e+00
2.408274292856265320e-01 6.400000000000000133e-01 1.358000000000000096e+00
4.409320174355157995e-01 1.205999999999999961e+00 1.920000000000000040e-01
5.357326531274289039e-01 9.469999999999999529e-01 9.559999999999999609e-01
4.488616645358456392e-01 1.250999999999999890e+00 3.519999999999999796e-01
7.632359072467415073e-02 4.700000000000000011e-02 1.243000000000000105e+00
9.308427969632738774e-01 8.189999999999999503e-01 8.669999999999999929e-01
9.411928385536355579e-01 1.566000000000000059e+00 1.108000000000000096e+00
5.899924585507116959e-01 1.455999999999999961e+00 4.979999999999999982e-01
2.994077155816701197e-01 1.124000000000000110e+00 1.207999999999999963e+00
9.035417147637365975e-02 6.430000000000000160e-01 1.235000000000000098e+00
3.186025902415274835e-01 1.209999999999999964e+00 1.385999999999999899e+00
3.512636013729356632e-01 1.360999999999999988e+00 1.171000000000000041e+00
5.869875003623463705e-01 9.879999999999999893e-01 1.014999999999999902e+00
3.919497523913302861e-01 4.219999999999999862e-01 1.229999999999999982e+00
1.690532358893672704e-01 9.350000000000000533e-01 1.530999999999999917e+00
6.782895450502391954e-01 1.272999999999999909e+00 5.869999999999999662e-01
3.460705314045143810e-01 1.127999999999999892e+00 8.070000000000000506e-01
5.834668342766303750e-01 1.549999999999999989e-01 1.451000000000000068e+00
2.831584127671087359e-01 1.680000000000000104e-01 1.721999999999999975e+00
4.681355115833992220e-01 3.880000000000000115e-01 1.288000000000000034e+00
2.176899006431246286e-01 4.119999999999999774e-01 9.659999999999999698e-01
8.197324253833142282e-02 5.399999999999999939e-02 1.217999999999999972e+00
9.999250439040888727e-01 9.589999999999999636e-01 1.733000000000000096e+00
1.132110773232397755e-01 9.299999999999999933e-02 1.143000000000000016e+00
2.909977407014153750e-01 7.079999999999999627e-01 1.026999999999999913e+00
1.635469720563307305e-01 1.544999999999999929e+00 7.089999999999999636e-01
3.767840197906914268e-01 6.069999999999999840e-01 1.205000000000000071e+00
6.401228615232609220e-01 2.280000000000000082e-01 1.292000000000000037e+00
1.168906717679312479e-01 9.719999999999999751e-01 6.029999999999999805e-01
1.604302860827855337e-01 1.157999999999999918e+00 1.381000000000000005e+00
1.027838924092908945e-01 1.455999999999999961e+00 7.249999999999999778e-01
3.295017593049147653e-01 1.078999999999999959e+00 4.550000000000000155e-01
1.194078110829426831e-01 1.749999999999999889e-01 1.034000000000000030e+00
6.320334698888668834e-01 2.330000000000000127e-01 1.302999999999999936e+00
6.857549830816033198e-01 7.860000000000000320e-01 1.739000000000000101e+00
7.931631069903037901e-01 1.288999999999999924e+00 1.409999999999999920e+00
4.835234532373268168e-01 3.950000000000000178e-01 1.453999999999999959e+00
1.602794933383664688e-01 4.989999999999999991e-01 1.721999999999999975e+00
7.104375285216840696e-02 5.399999999999999939e-02 1.473000000000000087e+00
3.804215153046695136e-02 1.195000000000000062e+00 5.000000000000000104e-03
1.047189294700986428e-01 8.719999999999999973e-01 7.049999999999999600e-01
6.729078708158534594e-01 1.717000000000000082e+00 3.799999999999999906e-02
1.573831772883947100e-01 1.342000000000000082e+00 9.729999999999999760e-01
2.560459697676945034e-01 6.450000000000000178e-01 1.419999999999999929e+00
2.814400437160464175e-01 6.550000000000000266e-01 1.540999999999999925e+00
1.775651398389548052e-01 2.010000000000000120e-01 1.620000000000000107e+00
4.430110478190448231e-01 8.629999999999999893e-01 1.018000000000000016e+00
7.905755623973827195e-02 1.316999999999999948e+00 7.209999999999999742e-01
2.037978108605061345e-01 4.159999999999999809e-01 1.014999999999999902e+00
1.881005184603804503e-01 2.330000000000000127e-01 1.088000000000000078e+00
2.651690372785507899e-01 1.512000000000000011e+00 6.229999999999999982e-01
9.998069488123249027e-01 1.907000000000000028e+00 5.989999999999999769e-01
4.046869396133513930e-01 1.330999999999999961e+00 1.869999999999999996e-01
3.722474739376518960e-01 5.929999999999999716e-01 1.479999999999999982e+00
4.639940122749220963e-01 1.189999999999999947e+00 9.939999999999999947e-01
6.207013177488460709e-01 8.990000000000000213e-01 1.665000000000000036e+00
5.335016316538475634e-01 1.139999999999999902e+00 1.040000000000000036e+00
1.158139442267198949e-01 1.346000000000000085e+00 6.929999999999999494e-01
9.475758755126694188e-01 1.483000000000000096e+00 1.245999999999999996e+00
7.153552480990444939e-01 1.397000000000000020e+00 5.050000000000000044e-01
9.537142655139981828e-01 1.350000000000000089e-01 1.921000000000000041e+00
1.094094031858598437e-01 1.578999999999999959e+00 6.530000000000000249e-01
3.172536341840448415e-01 2.400000000000000050e-02 1.030999999999999917e+00
3.751833260918814306e-01 7.700000000000000178e-01 1.012999999999999901e+00
9.913661703483030996e-01 1.647999999999999909e+00 1.022999999999999909e+00
6.960650255516513951e-01 7.560000000000000053e-01 1.187000000000000055e+00
9.524789557505055626e-01 1.768999999999999906e+00 7.960000000000000409e-01
3.494782984056036268e-01 1.552000000000000046e+00 8.060000000000000497e-01
7.231771108146828331e-01 1.586999999999999966e+00 9.160000000000000364e-01
3.840864878706367058e-01 1.302999999999999936e+00 2.600000000000000089e-01
8.861778678805436182e-02 1.088999999999999968e+00 6.069999999999999840e-01
5.756558210152772359e-01 4.129999999999999782e-01 1.336000000000000076e+00
8.673271469654908472e-01 1.149999999999999911e+00 4.929999999999999938e-01
1.372876930747278790e-01 7.469999999999999973e-01 1.254999999999999893e+00
4.556843495366702523e-01 5.010000000000000009e-01 1.254999999999999893e+00
7.998494216690681113e-02 1.320000000000000062e+00 7.219999999999999751e-01
8.028669163966439815e-02 1.034000000000000030e+00 6.850000000000000533e-01
4.358362006951054246e-01 1.155999999999999917e+00 1.467000000000000082e+00
8.085665293410149168e-01 1.036000000000000032e+00 8.679999999999999938e-01
3.022094527947881692e-01 1.088000000000000078e+00 1.328000000000000069e+00
7.871727299286133128e-01 1.660000000000000087e-01 1.866999999999999993e+00
3.225594572083834155e-01 6.939999999999999503e-01 1.104000000000000092e+00
4.035017710239345301e-01 7.940000000000000391e-01 9.769999999999999796e-01
9.018946297362800957e-01 1.939000000000000057e+00 7.099999999999999367e-02
8.822643031375659861e-01 1.133000000000000007e+00 4.520000000000000129e-01
3.435073406996629886e-01 8.820000000000000062e-01 1.304000000000000048e+00
4.004680500858657788e-01 4.109999999999999765e-01 1.237999999999999989e+00
1.173183395992660888e-01 1.000000000000000056e-01 1.171999999999999931e+00
1.231503835839975469e-02 6.720000000000000417e-01 1.219000000000000083e+00
4.560101326238626962e-01 1.316000000000000059e+00 3.629999999999999893e-01
8.547760041244202300e-01 1.223999999999999977e+00 5.130000000000000115e-01
9.312168853099156429e-01 8.199999999999999512e-01 8.699999999999999956e-01
8.820656888558627007e-02 5.620000000000000551e-01 1.058999999999999941e+00
9.952746840850978938e-02 9.829999999999999849e-01 6.660000000000000364e-01
4.879145304301674146e-01 1.223000000000000087e+00 2.590000000000000080e-01
8.633154849941360176e-02 1.064999999999999947e+00 6.790000000000000480e-01
2.439680356488175550e-01 1.560000000000000053e+00 4.100000000000000172e-02
2.939989410127615277e-01 4.640000000000000235e-01 1.125000000000000000e+00
