# shrinking factor at final tracer position for case B18Ra8CT1
1.829985250929569984e-01 8.579999999999999849e-01 1.481999999999999984e+00
4.593271115187416154e-01 1.383999999999999897e+00 1.479999999999999927e-01
7.098385169086078583e-02 1.149000000000000021e+00 5.250000000000000222e-01
1.633593268073323113e-01 1.887999999999999901e+00 1.799999999999999864e-02
3.743019357148776316e-01 2.510000000000000009e-01 1.768999999999999906e+00
4.146640175234105746e-02 1.812000000000000055e+00 4.859999999999999876e-01
1.045098010354890833e-01 6.119999999999999885e-01 1.332000000000000073e+00
3.836610812808953219e-01 7.499999999999999722e-02 1.183000000000000052e+00
1.185155785778724963e-02 1.274000000000000021e+00 7.890000000000000346e-01
7.670371501775138934e-02 1.560000000000000053e+00 6.179999999999999938e-01
3.995802714716171211e-01 1.052999999999999936e+00 1.473000000000000087e+00
2.147373854431313955e-01 6.949999999999999512e-01 1.750000000000000000e+00
1.494640333470474702e-01 9.350000000000000533e-01 1.256000000000000005e+00
1.405566238971888982e-01 3.699999999999999956e-01 1.133000000000000007e+00
7.980370546964052347e-02 1.810000000000000053e+00 3.519999999999999796e-01
4.086788798262823083e-03 1.225000000000000089e+00 2.580000000000000071e-01
4.546564778174252280e-02 3.649999999999999911e-01 1.429999999999999938e+00
1.809540939509260427e-01 1.165999999999999925e+00 2.199999999999999872e-02
1.347107060850832871e-01 6.069999999999999840e-01 1.120999999999999996e+00
2.836886273346322842e-03 1.802999999999999936e+00 3.400000000000000244e-01
2.698881759351486331e-01 1.294000000000000039e+00 6.750000000000000444e-01
3.555227301956293690e-02 1.832000000000000073e+00 3.340000000000000191e-01
3.074351693328259971e-01 9.619999999999999662e-01 6.500000000000000222e-01
1.932682719125318749e-01 8.419999999999999707e-01 1.348000000000000087e+00
1.813956575826327910e-01 7.249999999999999778e-01 1.745000000000000107e+00
2.034877267307303242e-02 6.109999999999999876e-01 1.177999999999999936e+00
7.823557208041980182e-01 1.479999999999999982e+00 7.920000000000000373e-01
6.791031218743784903e-01 1.532000000000000028e+00 2.039999999999999869e-01
6.929840448885999926e-01 5.299999999999999850e-02 1.558000000000000052e+00
7.442823983425227163e-02 6.919999999999999485e-01 1.514000000000000012e+00
4.016226026381649050e-01 1.741000000000000103e+00 2.310000000000000109e-01
8.459125081849148131e-01 9.299999999999999933e-02 1.502999999999999892e+00
1.731135981994596229e-01 1.370000000000000107e+00 6.029999999999999805e-01
6.110241030877218149e-01 1.141999999999999904e+00 1.274000000000000021e+00
3.258556800861607261e-01 6.860000000000000542e-01 1.778000000000000025e+00
4.095567701384204007e-01 8.169999999999999485e-01 1.014999999999999902e+00
1.204266781053601881e-01 7.039999999999999591e-01 1.671999999999999931e+00
4.723921585551773550e-01 6.700000000000000400e-01 9.899999999999999911e-01
5.626181370255090020e-01 1.723999999999999977e+00 1.000000000000000056e-01
3.100794191919438447e-02 9.629999999999999671e-01 1.522999999999999909e+00
4.192170498448673926e-02 9.839999999999999858e-01 1.594000000000000083e+00
2.609883840591423199e-01 1.574000000000000066e+00 3.699999999999999956e-01
6.765956648942299534e-01 1.840000000000000080e+00 6.560000000000000275e-01
8.237356226060210673e-01 8.559999999999999831e-01 1.758000000000000007e+00
4.129087261399567721e-01 1.756999999999999895e+00 2.399999999999999911e-01
8.248978165339047874e-02 1.328999999999999959e+00 1.266999999999999904e+00
1.054045155646681983e-02 9.199999999999999845e-02 1.844000000000000083e+00
1.019173304557412785e-01 1.691999999999999948e+00 6.700000000000000400e-01
1.912174922075280115e-01 7.339999999999999858e-01 7.780000000000000249e-01
3.737876526213608774e-01 1.143999999999999906e+00 6.700000000000000400e-01
3.940734717556149125e-01 1.292000000000000037e+00 5.959999999999999742e-01
7.388811086546076545e-01 1.649999999999999911e+00 2.889999999999999791e-01
3.360403546807627095e-01 1.649999999999999911e+00 4.739999999999999769e-01
6.638778114127377172e-01 4.329999999999999960e-01 1.558000000000000052e+00
4.818813256644518539e-01 1.752000000000000002e+00 8.599999999999999312e-02
9.552865297880873408e-02 9.899999999999999911e-01 1.439999999999999947e+00
9.991544790223751971e-01 1.987999999999999989e+00 8.999999999999999320e-03
2.922554995003117106e-01 1.284000000000000030e+00 1.235999999999999988e+00
3.033582114776768313e-01 1.506999999999999895e+00 3.920000000000000151e-01
2.670015486039154506e-01 1.090999999999999970e+00 2.800000000000000266e-01
3.328591294231992292e-01 1.340000000000000080e+00 9.569999999999999618e-01
6.843200615693592059e-01 1.100000000000000089e+00 1.290999999999999925e+00
5.043924468803778760e-01 2.520000000000000018e-01 1.197000000000000064e+00
2.365960546325389380e-01 1.499000000000000110e+00 8.199999999999999512e-01
9.937686188218018690e-02 3.509999999999999787e-01 1.401999999999999913e+00
1.407880919050233381e-01 1.782999999999999918e+00 2.800000000000000058e-02
4.212960490697473942e-02 1.324999999999999956e+00 7.860000000000000320e-01
3.233517874317939911e-02 1.721999999999999975e+00 3.260000000000000120e-01
2.881657291473797844e-02 1.223000000000000087e+00 8.790000000000000036e-01
1.980650273989052190e-01 4.209999999999999853e-01 1.350000000000000089e+00
3.001409595569261013e-01 7.670000000000000151e-01 8.950000000000000178e-01
5.862035759114214706e-01 1.859999999999999987e-01 1.449000000000000066e+00
6.598869884779997586e-01 8.770000000000000018e-01 1.725000000000000089e+00
2.850617424427124291e-01 1.213000000000000078e+00 1.254999999999999893e+00
6.629228330100152278e-02 1.381999999999999895e+00 2.620000000000000107e-01
2.133494305587416984e-01 1.002000000000000002e+00 5.540000000000000480e-01
3.137169244177770433e-01 1.137000000000000011e+00 2.429999999999999938e-01
1.338731823140934807e-01 1.173000000000000043e+00 4.520000000000000129e-01
5.103448785335121807e-01 2.149999999999999967e-01 1.215999999999999970e+00
3.326929939303442385e-01 1.401000000000000023e+00 1.094999999999999973e+00
9.065664568836784287e-01 9.759999999999999787e-01 1.215000000000000080e+00
2.510869533191169567e-01 1.727000000000000091e+00 2.889999999999999791e-01
8.621242755770327504e-01 1.594000000000000083e+00 1.370000000000000107e-01
4.609139279832904501e-01 1.590999999999999970e+00 9.060000000000000275e-01
1.890173358449633023e-01 1.780999999999999917e+00 2.000000000000000042e-02
4.480642440125952031e-01 1.960000000000000075e-01 1.161999999999999922e+00
9.991478306447517665e-01 1.973000000000000087e+00 2.169999999999999984e-01
6.505294746076132339e-01 9.709999999999999742e-01 1.141999999999999904e+00
3.195767216441473546e-01 1.850999999999999979e+00 3.780000000000000027e-01
4.810723643196604948e-01 9.659999999999999698e-01 7.029999999999999583e-01
3.766142691819360927e-02 5.809999999999999609e-01 1.788000000000000034e+00
3.952326314339538182e-01 3.860000000000000098e-01 1.014999999999999902e+00
9.456337695673222576e-03 1.290000000000000036e+00 1.318999999999999950e+00
3.733219646819049276e-01 1.080999999999999961e+00 1.209999999999999964e-01
3.228570018418533971e-01 1.084000000000000075e+00 1.940000000000000058e-01
1.935589014956854981e-01 1.104999999999999982e+00 3.689999999999999947e-01
3.334356015286191188e-01 1.336000000000000076e+00 4.200000000000000261e-02
1.926026733451814688e-01 6.959999999999999520e-01 1.290999999999999925e+00
4.925535277224880049e-01 1.417000000000000037e+00 1.509999999999999953e-01
2.818964311102890169e-02 2.520000000000000018e-01 1.612999999999999989e+00
4.638542172325927915e-01 1.395000000000000018e+00 1.620000000000000051e-01
9.693547274162520044e-02 3.830000000000000071e-01 1.201000000000000068e+00
1.506571268208841685e-01 1.197000000000000064e+00 8.100000000000000533e-01
8.168269011624709752e-02 1.651000000000000023e+00 6.510000000000000231e-01
6.702965044858301136e-01 1.072999999999999954e+00 1.004000000000000004e+00
7.010742658184890286e-02 1.183999999999999941e+00 6.810000000000000497e-01
2.346491339022369060e-01 5.719999999999999529e-01 1.006999999999999895e+00
9.996904225292553292e-01 7.009999999999999565e-01 1.868999999999999995e+00
5.057799187250980877e-01 9.769999999999999796e-01 7.129999999999999671e-01
9.328804387469269432e-02 1.745999999999999996e+00 6.630000000000000338e-01
9.265613331655907225e-02 1.358000000000000096e+00 6.260000000000000009e-01
2.004146812324257010e-01 1.379000000000000004e+00 9.110000000000000320e-01
5.271235007873203982e-01 1.008000000000000007e+00 3.250000000000000111e-01
1.400013189511175038e-01 1.288000000000000034e+00 1.260000000000000009e+00
7.679296052833777253e-01 2.889999999999999791e-01 1.939000000000000057e+00
2.629131802555437908e-02 1.824999999999999956e+00 4.949999999999999956e-01
3.870323847867304101e-01 1.421000000000000041e+00 5.070000000000000062e-01
1.403986274811153123e-01 9.060000000000000275e-01 4.349999999999999978e-01
7.007638581409896261e-01 7.409999999999999920e-01 1.550999999999999934e+00
1.373053147624989367e-01 1.074999999999999956e+00 5.230000000000000204e-01
4.245971222443285509e-01 1.901999999999999913e+00 3.059999999999999942e-01
1.401717242419636134e-01 3.980000000000000204e-01 1.143999999999999906e+00
6.444686479243826316e-01 1.689999999999999947e+00 7.900000000000000078e-02
1.016311301550276158e-01 2.819999999999999729e-01 1.227000000000000091e+00
3.454879085169975661e-01 8.249999999999999556e-01 9.559999999999999609e-01
6.395147401886210892e-01 1.552000000000000046e+00 7.730000000000000204e-01
3.340438381443144311e-01 9.190000000000000391e-01 8.419999999999999707e-01
1.248104277567552989e-01 1.074000000000000066e+00 1.088000000000000078e+00
3.903257573871025121e-01 9.020000000000000240e-01 1.564000000000000057e+00
9.814957812318977348e-01 6.400000000000000133e-02 1.600999999999999979e+00
9.463241678249029176e-02 1.465000000000000080e+00 4.919999999999999929e-01
7.792059027233243923e-03 1.495000000000000107e+00 3.310000000000000164e-01
7.226539791927701906e-01 1.839999999999999969e-01 1.927999999999999936e+00
7.672328065912842332e-02 1.616000000000000103e+00 2.449999999999999956e-01
2.334389013974170340e-02 2.379999999999999893e-01 1.562000000000000055e+00
7.323968331570936963e-01 1.149000000000000021e+00 9.899999999999999911e-01
8.402329447733327683e-01 1.485000000000000098e+00 8.400000000000000522e-02
3.120466476413921164e-01 8.800000000000000044e-01 5.230000000000000204e-01
4.985542452690207293e-02 1.358999999999999986e+00 6.370000000000000107e-01
3.784314835944181665e-02 6.860000000000000542e-01 1.653000000000000025e+00
3.399173953233847190e-01 2.169999999999999984e-01 1.764999999999999902e+00
2.244741338328767044e-01 1.802999999999999936e+00 2.079999999999999905e-01
2.980021012249403078e-01 1.088999999999999968e+00 1.433999999999999941e+00
9.137326803770916273e-02 4.149999999999999800e-01 1.207000000000000073e+00
8.079668849835456301e-01 8.940000000000000169e-01 1.258000000000000007e+00
8.174620888735498747e-01 1.191000000000000059e+00 1.104999999999999982e+00
7.662358878101123427e-02 1.294999999999999929e+00 5.490000000000000435e-01
1.017124457860931787e-02 1.790000000000000036e+00 6.039999999999999813e-01
7.116396951339263310e-01 1.419000000000000039e+00 8.500000000000000611e-02
7.378015593665233907e-02 5.370000000000000329e-01 1.211000000000000076e+00
4.755724268939751087e-01 1.685000000000000053e+00 4.089999999999999747e-01
9.996681041766691811e-01 7.890000000000000346e-01 1.836999999999999966e+00
7.242798747648193647e-02 1.848000000000000087e+00 2.349999999999999867e-01
1.185385627797955546e-02 1.415999999999999925e+00 2.800000000000000266e-01
3.285773221393169935e-02 9.230000000000000426e-01 9.320000000000000506e-01
2.567067603851500360e-02 1.665000000000000036e+00 6.760000000000000453e-01
9.958742738683054041e-01 2.599999999999999881e-02 1.979000000000000092e+00
6.242005409239764768e-01 6.440000000000000169e-01 1.072000000000000064e+00
6.031812013761674029e-02 1.310000000000000053e+00 4.060000000000000275e-01
1.370211096280262997e-01 1.471999999999999975e+00 6.870000000000000551e-01
2.604101789796957611e-01 1.213000000000000078e+00 1.334999999999999964e+00
1.786821802630239875e-01 1.721000000000000085e+00 5.550000000000000488e-01
1.502681453258867816e-01 4.010000000000000231e-01 1.139000000000000012e+00
5.602074442644136010e-01 9.370000000000000551e-01 1.197999999999999954e+00
6.929789983448458868e-02 1.199000000000000066e+00 7.830000000000000293e-01
2.906537513021152375e-01 4.680000000000000271e-01 1.014000000000000012e+00
2.561959673769941825e-01 1.786999999999999922e+00 2.230000000000000038e-01
5.404092958730052909e-02 1.346000000000000085e+00 6.350000000000000089e-01
8.876054000466226945e-01 2.580000000000000071e-01 1.951999999999999957e+00
6.933935703435892828e-01 9.969999999999999973e-01 1.052000000000000046e+00
2.716561975500644474e-02 1.401999999999999913e+00 5.330000000000000293e-01
2.336293493975067914e-01 1.750999999999999890e+00 7.089999999999999636e-01
1.441641493444472955e-01 8.139999999999999458e-01 1.195000000000000062e+00
1.734806872446145176e-01 1.203999999999999959e+00 7.469999999999999973e-01
3.198910451958670853e-01 1.018999999999999906e+00 1.370000000000000107e+00
5.249600701393806329e-02 1.185000000000000053e+00 5.420000000000000373e-01
3.585347221129764894e-01 6.179999999999999938e-01 1.008999999999999897e+00
2.287793321006432457e-01 1.669000000000000039e+00 4.510000000000000120e-01
7.267325139271938461e-01 1.191000000000000059e+00 1.548999999999999932e+00
2.768841143957223236e-02 1.245000000000000107e+00 9.040000000000000258e-01
5.055096436069229648e-01 1.799999999999999864e-02 1.750000000000000000e+00
4.335817723653816458e-01 1.538999999999999924e+00 4.789999999999999813e-01
2.038794553310310786e-01 9.050000000000000266e-01 9.370000000000000551e-01
4.578430572699924983e-02 1.683999999999999941e+00 3.820000000000000062e-01
7.800663218722672099e-01 1.645999999999999908e+00 7.229999999999999760e-01
2.244078844980784415e-01 1.008000000000000007e+00 1.640000000000000069e-01
4.844484676097389197e-01 1.127000000000000002e+00 1.350000000000000089e-01
4.545695513684714917e-01 3.980000000000000204e-01 1.471000000000000085e+00
2.952250575462871951e-01 2.449999999999999956e-01 1.657000000000000028e+00
9.993288597890619407e-01 1.391000000000000014e+00 1.425000000000000044e+00
6.531025464209994080e-02 7.329999999999999849e-01 1.108000000000000096e+00
2.517724058409906429e-01 1.643000000000000016e+00 6.969999999999999529e-01
5.216887895096926631e-01 1.680000000000000104e-01 1.322000000000000064e+00
7.905967024211583150e-01 1.260000000000000009e-01 1.624000000000000110e+00
9.150117147862303346e-01 7.730000000000000204e-01 1.445999999999999952e+00
3.899770092103992392e-01 1.258000000000000007e+00 1.324000000000000066e+00
5.754186904241613831e-01 1.590000000000000024e-01 1.243999999999999995e+00
2.193490960292455438e-01 5.190000000000000169e-01 8.790000000000000036e-01
3.232864200472118643e-02 2.680000000000000160e-01 1.221000000000000085e+00
1.550326048703470350e-01 1.022000000000000020e+00 1.391999999999999904e+00
1.630770831905324070e-01 1.471000000000000085e+00 1.127000000000000002e+00
3.331481621636752100e-01 1.096999999999999975e+00 2.000000000000000111e-01
3.919914891658922151e-01 1.631999999999999895e+00 4.989999999999999991e-01
3.787132278701310639e-01 1.455000000000000071e+00 1.209000000000000075e+00
1.104675232545526409e-01 4.969999999999999973e-01 1.254000000000000004e+00
8.199224627324053216e-02 8.139999999999999458e-01 8.459999999999999742e-01
1.854684314906534792e-01 1.280000000000000027e+00 1.245999999999999996e+00
9.049320251245329683e-02 1.542000000000000037e+00 2.530000000000000027e-01
9.833165732170204842e-01 1.640000000000000069e-01 1.969999999999999973e+00
3.437988346163451392e-01 1.683999999999999941e+00 7.560000000000000053e-01
7.932257441885179339e-02 1.250999999999999890e+00 6.159999999999999920e-01
1.611030764362551271e-01 1.590000000000000080e+00 9.979999999999999982e-01
1.956046330576708681e-01 5.610000000000000542e-01 1.725000000000000089e+00
