# shrinking factor at final tracer position for case B02Ra9CT01
3.488705874073068647e-01 1.223999999999999977e+00 1.290000000000000036e-01
6.738424741617571323e-01 5.799999999999999600e-01 1.457000000000000073e+00
5.744278483171680848e-03 8.500000000000000611e-02 1.592000000000000082e+00
7.687803516491825695e-01 1.665999999999999925e+00 3.920000000000000151e-01
2.000367069767339800e-01 8.589999999999999858e-01 1.026999999999999913e+00
3.413019660577222836e-01 1.169000000000000039e+00 1.151999999999999913e+00
1.425562930290517026e-02 1.747000000000000108e+00 7.599999999999999811e-02
5.092289032628001255e-01 6.440000000000000169e-01 1.368999999999999995e+00
1.174276925033887337e-01 1.235000000000000098e+00 7.019999999999999574e-01
6.235718051741390849e-02 1.068000000000000060e+00 1.048000000000000043e+00
5.402121684351908482e-02 7.049999999999999600e-01 1.066999999999999948e+00
8.607041216822872154e-02 1.539999999999999980e-01 1.221000000000000085e+00
1.837888351765511741e-01 2.340000000000000135e-01 1.762999999999999901e+00
2.505513220537952113e-01 1.532000000000000028e+00 8.920000000000000151e-01
1.496476507586675352e-02 1.145000000000000018e+00 7.990000000000000435e-01
2.897052643941189914e-02 1.788999999999999924e+00 3.890000000000000124e-01
7.182087603329530279e-02 1.752000000000000002e+00 5.220000000000000195e-01
3.549169675441204985e-01 1.377000000000000002e+00 7.870000000000000329e-01
4.963910135490934294e-01 7.840000000000000302e-01 1.399000000000000021e+00
2.067637069874792288e-01 1.150000000000000050e-01 1.092000000000000082e+00
1.142340408339636570e-01 1.530999999999999917e+00 1.330000000000000071e-01
1.832926538860539245e-01 6.810000000000000497e-01 1.014000000000000012e+00
1.387411412408530720e-01 1.413999999999999924e+00 1.088999999999999968e+00
1.357603316556645068e-01 4.199999999999999845e-01 9.479999999999999538e-01
7.536353598101652729e-01 7.179999999999999716e-01 1.558000000000000052e+00
4.965633124871428605e-01 1.110999999999999988e+00 1.544999999999999929e+00
9.830177231972438978e-01 1.582000000000000073e+00 1.205999999999999961e+00
8.186816025886528569e-01 1.762000000000000011e+00 8.110000000000000542e-01
1.141850098165310828e-01 8.599999999999999867e-01 7.429999999999999938e-01
1.996492132240138689e-02 6.500000000000000222e-02 1.556000000000000050e+00
5.771322860383197584e-02 1.304000000000000048e+00 1.100000000000000089e+00
4.596585032780692859e-01 1.552000000000000046e+00 5.600000000000000533e-01
6.718085208205916148e-01 1.163000000000000034e+00 1.558999999999999941e+00
5.109426160389334004e-02 1.030999999999999917e+00 1.512000000000000011e+00
1.401111755155653830e-02 1.022999999999999909e+00 8.329999999999999627e-01
1.104140292195309597e-01 1.298000000000000043e+00 6.000000000000000125e-03
3.320507954194629741e-01 7.079999999999999627e-01 1.756999999999999895e+00
2.869436967173947736e-02 1.302000000000000046e+00 7.419999999999999929e-01
2.136113328854186699e-01 1.030000000000000027e+00 3.569999999999999840e-01
2.710763051512757871e-01 1.844999999999999973e+00 5.050000000000000044e-01
1.812888367823605948e-02 1.209000000000000075e+00 1.254000000000000004e+00
6.775423197978533429e-02 1.096999999999999975e+00 3.410000000000000253e-01
5.452332501100765061e-02 1.239999999999999991e+00 1.370999999999999996e+00
2.613416353522787228e-01 7.660000000000000142e-01 1.637999999999999901e+00
1.210331887619007646e-01 1.272000000000000020e+00 2.810000000000000275e-01
2.088666404126991380e-02 8.950000000000000178e-01 9.839999999999999858e-01
1.913258109229233443e-03 8.800000000000000044e-01 1.340000000000000080e+00
1.555455270893725261e-01 1.266000000000000014e+00 4.289999999999999925e-01
1.021705088392694805e-01 1.114999999999999991e+00 1.020999999999999908e+00
2.188737917860929805e-01 1.038999999999999924e+00 2.030000000000000138e-01
1.172231637183881320e-01 1.769999999999999907e-01 1.905999999999999917e+00
3.151939948000729297e-01 6.179999999999999938e-01 1.393999999999999906e+00
3.608414842934680733e-01 1.558000000000000052e+00 9.060000000000000275e-01
9.022776371299895404e-02 1.203999999999999959e+00 1.739999999999999880e-01
5.323677694471145444e-02 9.140000000000000346e-01 8.499999999999999778e-01
5.371233535729806607e-02 5.170000000000000151e-01 1.268000000000000016e+00
1.263261867396865343e-02 5.250000000000000222e-01 1.052000000000000046e+00
1.035580040551176695e-01 1.477000000000000091e+00 1.799999999999999933e-01
5.267697739595235129e-01 5.540000000000000480e-01 1.641000000000000014e+00
7.112906243013797369e-02 1.350999999999999979e+00 1.200000000000000025e-02
1.921541140922054247e-01 1.254000000000000004e+00 1.040000000000000036e+00
1.966811968115196319e-01 9.949999999999999956e-01 4.789999999999999813e-01
2.751788037946626408e-01 1.296000000000000041e+00 6.199999999999999956e-01
3.970883311360253604e-02 8.970000000000000195e-01 8.980000000000000204e-01
1.977773670908295756e-01 1.370999999999999996e+00 1.332999999999999963e+00
3.122643882314815600e-01 7.950000000000000400e-01 9.409999999999999476e-01
9.708227222132985446e-02 8.149999999999999467e-01 1.649000000000000021e+00
3.545680321697152193e-01 6.320000000000000062e-01 1.625000000000000000e+00
1.290235576359663461e-01 8.179999999999999494e-01 1.175000000000000044e+00
1.043520668830934944e-02 7.980000000000000426e-01 1.693999999999999950e+00
1.958094710419256146e-01 5.629999999999999449e-01 1.254999999999999893e+00
2.547165852959521470e-01 1.213999999999999968e+00 2.630000000000000115e-01
1.590642948631635842e-02 1.308999999999999941e+00 9.759999999999999787e-01
7.489005160798613975e-03 1.502000000000000002e+00 1.062999999999999945e+00
4.833691732383471606e-02 1.754999999999999893e+00 2.449999999999999956e-01
4.044384387886645893e-01 1.675999999999999934e+00 9.719999999999999751e-01
7.143558410673646053e-01 1.538999999999999924e+00 5.340000000000000302e-01
8.848161197156485802e-02 6.480000000000000204e-01 1.163999999999999924e+00
3.831699800429956559e-02 6.450000000000000178e-01 1.622000000000000108e+00
1.305080136530691881e-01 1.602000000000000091e+00 2.500000000000000000e-01
2.630715051515369884e-02 1.566000000000000059e+00 6.199999999999999956e-01
1.673233120893679593e-01 1.270000000000000018e+00 5.679999999999999494e-01
4.239854694524521593e-03 1.165999999999999925e+00 7.359999999999999876e-01
2.521040256604932805e-01 1.594000000000000083e+00 7.760000000000000231e-01
8.909278041677834437e-03 1.758000000000000007e+00 5.689999999999999503e-01
2.842667013202512249e-01 1.729999999999999982e+00 3.860000000000000098e-01
5.651240956710812391e-01 6.169999999999999929e-01 1.655999999999999917e+00
5.201596901586721250e-02 2.650000000000000133e-01 1.881999999999999895e+00
5.369632028245373556e-01 6.560000000000000275e-01 1.028000000000000025e+00
5.978934720729928848e-02 2.300000000000000100e-01 1.078000000000000069e+00
1.565294410258162017e-01 8.080000000000000515e-01 1.340999999999999970e+00
7.644849428914710643e-01 1.641000000000000014e+00 5.260000000000000231e-01
1.397365740101921272e-01 1.745999999999999996e+00 4.430000000000000049e-01
8.996132008938610702e-02 3.549999999999999822e-01 1.360000000000000098e+00
4.500875719587399404e-01 1.379000000000000004e+00 7.520000000000000018e-01
5.714871596375892260e-01 9.489999999999999547e-01 1.449999999999999956e+00
6.595090521487713756e-03 2.179999999999999993e-01 1.499000000000000110e+00
1.887978306939198658e-01 6.470000000000000195e-01 1.068000000000000060e+00
8.013180515999328291e-02 2.079999999999999905e-01 1.564999999999999947e+00
1.384312911509464061e-01 1.183999999999999941e+00 3.709999999999999964e-01
1.361297874729125446e-01 1.318999999999999950e+00 4.839999999999999858e-01
3.372761662246672731e-01 6.600000000000000311e-02 1.064999999999999947e+00
3.050518722058825211e-02 2.069999999999999896e-01 1.312999999999999945e+00
9.988270097129017255e-01 7.429999999999999938e-01 1.842999999999999972e+00
8.204725063945809971e-02 1.885999999999999899e+00 5.800000000000000294e-02
8.203316602720864825e-01 4.660000000000000253e-01 1.590000000000000080e+00
1.233691935188017258e-01 1.324000000000000066e+00 1.316999999999999948e+00
6.329560551875910157e-01 8.579999999999999849e-01 1.411000000000000032e+00
7.357381976186710970e-02 1.243999999999999995e+00 8.669999999999999929e-01
1.516106394389227056e-02 1.143999999999999906e+00 6.959999999999999520e-01
5.209902767505294463e-01 1.415999999999999925e+00 4.929999999999999938e-01
7.928322258074077533e-02 1.153000000000000025e+00 4.249999999999999889e-01
9.807110924593284706e-02 6.800000000000000488e-02 1.268000000000000016e+00
3.157303820482750822e-01 1.518000000000000016e+00 4.480000000000000093e-01
7.803872023158006099e-01 1.752000000000000002e+00 8.229999999999999538e-01
7.809705422707671207e-01 1.241000000000000103e+00 1.370000000000000107e-01
7.454639091059300782e-01 8.229999999999999538e-01 1.504000000000000004e+00
7.929938099061955015e-01 1.786999999999999922e+00 7.259999999999999787e-01
4.273511582160273159e-01 1.127000000000000002e+00 9.379999999999999449e-01
1.174628232187947402e-01 9.849999999999999867e-01 1.324999999999999956e+00
1.298158735321025270e-01 1.215999999999999970e+00 1.089999999999999997e-01
1.189163112627990015e-01 1.149999999999999911e+00 7.520000000000000018e-01
3.387018705865008084e-02 9.150000000000000355e-01 7.820000000000000284e-01
9.879255106565048017e-01 1.252000000000000002e+00 1.526999999999999913e+00
5.848307893946283476e-02 2.770000000000000240e-01 1.743000000000000105e+00
2.992898804026951076e-01 1.516000000000000014e+00 4.109999999999999765e-01
7.258871857994586563e-01 1.772000000000000020e+00 7.379999999999999893e-01
4.551660730862619464e-02 6.099999999999999867e-01 1.703999999999999959e+00
4.044544919506156688e-01 1.558000000000000052e+00 8.930000000000000160e-01
6.582539300562927076e-02 6.000000000000000125e-03 1.846000000000000085e+00
4.405314333179558561e-01 1.689999999999999947e+00 8.199999999999999512e-01
1.121405707669638901e-01 1.274000000000000021e+00 1.326999999999999957e+00
2.841545007667646838e-01 1.516999999999999904e+00 1.181000000000000050e+00
5.447198754513108421e-01 7.830000000000000293e-01 1.671999999999999931e+00
2.034939510278603592e-01 1.487000000000000099e+00 9.379999999999999449e-01
1.630047559028203474e-01 1.223000000000000087e+00 1.425000000000000044e+00
8.288703362986768464e-02 1.473999999999999977e+00 1.088999999999999968e+00
9.763034441607618685e-01 4.400000000000000022e-01 1.927000000000000046e+00
8.071236616150730125e-02 9.210000000000000409e-01 7.359999999999999876e-01
9.209061671760940815e-01 1.586999999999999966e+00 5.470000000000000417e-01
2.155956893139887864e-01 9.719999999999999751e-01 5.060000000000000053e-01
3.127779021204279419e-01 1.118999999999999995e+00 8.269999999999999574e-01
1.644154620868886196e-01 1.278999999999999915e+00 3.420000000000000262e-01
1.377406856639498689e-01 1.029999999999999943e-01 1.651999999999999913e+00
9.228531936592193619e-02 1.324999999999999956e+00 4.299999999999999933e-01
1.504996811710954466e-02 8.329999999999999627e-01 1.167000000000000037e+00
6.842649308806704189e-01 1.665999999999999925e+00 4.530000000000000138e-01
2.447839430327942295e-02 1.651000000000000023e+00 2.280000000000000082e-01
2.969063269769643409e-01 4.889999999999999902e-01 9.250000000000000444e-01
1.480436581582347533e-01 8.639999999999999902e-01 1.350000000000000089e+00
5.214699512887527311e-03 1.745000000000000107e+00 6.800000000000000488e-01
1.195867240211203747e-01 2.230000000000000038e-01 1.830999999999999961e+00
8.228785102111414729e-02 1.536999999999999922e+00 1.539999999999999980e-01
5.682728850039621415e-02 8.539999999999999813e-01 1.602000000000000091e+00
1.369024281551263211e-01 1.600000000000000089e+00 3.539999999999999813e-01
8.387097419144566579e-02 3.119999999999999996e-01 1.062000000000000055e+00
6.955555716125555454e-02 9.699999999999999734e-01 9.389999999999999458e-01
5.954083533267076067e-01 1.629000000000000004e+00 4.939999999999999947e-01
3.627134401725457674e-02 8.599999999999999867e-01 5.130000000000000115e-01
1.482564294372535896e-01 2.400000000000000050e-02 1.185000000000000053e+00
1.781485717135393165e-01 1.010000000000000064e-01 1.703000000000000069e+00
1.411566422339830262e-01 7.760000000000000231e-01 1.334999999999999964e+00
9.923931581672966740e-01 7.930000000000000382e-01 1.816000000000000059e+00
1.775297763327966794e-01 1.139000000000000012e+00 1.518999999999999906e+00
2.187756466404319061e-02 1.250000000000000000e+00 1.189000000000000057e+00
4.062201819249983137e-02 1.735000000000000098e+00 5.669999999999999485e-01
4.916704357664523628e-01 1.485999999999999988e+00 5.200000000000000178e-01
3.434390137328479087e-01 8.389999999999999680e-01 1.689999999999999947e+00
5.856427644876952554e-01 5.759999999999999565e-01 1.618000000000000105e+00
5.059592953523922576e-01 1.110999999999999988e+00 1.556999999999999940e+00
8.052110105759902048e-01 1.858999999999999986e+00 6.079999999999999849e-01
4.019653264044836249e-01 1.219999999999999973e+00 7.159999999999999698e-01
9.998988663476012784e-01 1.691999999999999948e+00 1.054999999999999938e+00
1.839353853838718855e-01 1.645000000000000018e+00 6.919999999999999485e-01
2.045223377386096164e-01 1.122000000000000108e+00 1.110000000000000014e-01
1.863298156507276204e-01 1.653000000000000025e+00 3.230000000000000093e-01
3.146718078155404108e-02 9.310000000000000497e-01 9.090000000000000302e-01
9.466245577547930390e-01 1.921999999999999931e+00 4.819999999999999840e-01
2.196446860053224148e-01 9.889999999999999902e-01 2.989999999999999880e-01
8.054701904546273106e-01 1.500999999999999890e+00 1.266999999999999904e+00
4.786617309805603349e-02 3.340000000000000191e-01 1.675000000000000044e+00
2.285713301193058322e-01 1.104000000000000092e+00 7.119999999999999662e-01
8.193738772975248663e-01 9.340000000000000524e-01 1.723999999999999977e+00
3.510943284769334205e-02 5.999999999999999778e-02 1.735999999999999988e+00
6.364541356065665789e-02 7.039999999999999591e-01 1.044000000000000039e+00
5.528636473653062433e-01 1.217999999999999972e+00 1.491999999999999993e+00
1.803053925125187029e-01 7.399999999999999911e-01 1.199999999999999956e+00
7.570158990261095511e-01 7.149999999999999689e-01 1.624000000000000110e+00
3.819632929775362840e-01 1.098000000000000087e+00 7.199999999999999734e-01
2.033683868131494765e-01 1.100999999999999979e+00 1.252000000000000002e+00
6.297746392630029777e-02 9.040000000000000258e-01 1.596999999999999975e+00
3.100038097697365921e-02 1.229999999999999982e-01 1.326999999999999957e+00
1.300873318850862825e-01 7.149999999999999689e-01 1.310999999999999943e+00
2.888723369405394870e-01 3.230000000000000093e-01 1.399999999999999911e+00
3.176755286448528226e-01 7.449999999999999956e-01 1.641000000000000014e+00
5.817828223213881295e-02 4.349999999999999978e-01 1.820000000000000062e+00
6.708407106964545119e-02 1.014000000000000012e+00 1.239999999999999991e+00
8.134323256670475399e-02 9.110000000000000320e-01 9.260000000000000453e-01
3.896782041020823567e-02 9.849999999999999867e-01 8.309999999999999609e-01
8.363547668476613295e-02 1.379000000000000004e+00 1.247000000000000108e+00
4.773232444861882223e-03 4.420000000000000040e-01 1.842000000000000082e+00
1.921206121688688595e-01 2.159999999999999976e-01 1.016000000000000014e+00
1.873126019877502935e-01 2.469999999999999973e-01 9.849999999999999867e-01
9.569521699506253198e-02 3.039999999999999925e-01 1.173000000000000043e+00
2.159806405766270462e-02 9.050000000000000266e-01 9.839999999999999858e-01
1.351112674052778462e-01 2.879999999999999782e-01 1.622999999999999998e+00
1.686336542930615412e-01 9.250000000000000444e-01 5.070000000000000062e-01
6.663739098623125967e-01 1.342999999999999972e+00 1.096000000000000085e+00
2.293064808026223922e-01 1.600999999999999979e+00 1.340000000000000080e-01
2.464967539892285245e-02 2.610000000000000098e-01 1.556000000000000050e+00
3.284609127301361953e-02 7.179999999999999716e-01 1.074000000000000066e+00
9.035165703905637669e-01 7.850000000000000311e-01 1.471999999999999975e+00
